#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-10T02:00:00Z,4.43854,4.46264,4.43844,4.44964,1096.0
2025-11-10T04:00:00Z,4.44964,4.49364,4.44794,4.493,933.0
2025-11-10T06:00:00Z,4.493,4.50265,4.46694,4.487,1658.0
2025-11-10T08:00:00Z,4.487,4.50265,4.47544,4.49964,1308.0
2025-11-10T10:00:00Z,4.49964,4.50145,4.45254,4.45394,1954.0
2025-11-10T12:00:00Z,4.45394,4.46044,4.33694,4.34244,6056.0
2025-11-10T14:00:00Z,4.34244,4.34664,4.25944,4.29594,9529.0
2025-11-10T16:00:00Z,4.29594,4.32964,4.25694,4.29214,7012.0
2025-11-10T18:00:00Z,4.29214,4.34354,4.27144,4.33064,4730.0
2025-11-10T20:00:00Z,4.33064,4.38354,4.32494,4.36964,3199.0
2025-11-10T22:00:00Z,4.36964,4.37244,4.35744,4.36344,257.0
2025-11-11T00:00:00Z,4.36344,4.38064,4.361,4.37354,586.0
2025-11-11T02:00:00Z,4.37354,4.38164,4.35544,4.35764,875.0
2025-11-11T04:00:00Z,4.35764,4.37054,4.32594,4.33744,1254.0
2025-11-11T06:00:00Z,4.33744,4.34114,4.27344,4.30054,3054.0
2025-11-11T08:00:00Z,4.30054,4.31064,4.289,4.29944,1788.0
2025-11-11T10:00:00Z,4.29944,4.32094,4.28494,4.31094,2508.0
2025-11-11T12:00:00Z,4.31094,4.37,4.27044,4.36654,6122.0
2025-11-11T14:00:00Z,4.36654,4.52555,4.36294,4.52395,8962.0
2025-11-11T16:00:00Z,4.52395,4.56745,4.49394,4.49894,9360.0
2025-11-11T18:00:00Z,4.49894,4.57495,4.49364,4.54955,6916.0
2025-11-11T20:00:00Z,4.54955,4.56745,4.50345,4.52055,3835.0
2025-11-11T22:00:00Z,4.52055,4.53065,4.51215,4.52165,351.0
2025-11-12T00:00:00Z,4.52165,4.54465,4.51295,4.54015,945.0
2025-11-12T02:00:00Z,4.54015,4.54845,4.52495,4.53265,1118.0
2025-11-12T04:00:00Z,4.53265,4.57115,4.53265,4.54045,1369.0
2025-11-12T06:00:00Z,4.54045,4.54855,4.50515,4.53595,2053.0
2025-11-12T08:00:00Z,4.53595,4.56345,4.53,4.55245,2117.0
2025-11-12T10:00:00Z,4.55245,4.57565,4.51545,4.554,3658.0
2025-11-12T12:00:00Z,4.554,4.556,4.46994,4.512,9270.0
2025-11-12T14:00:00Z,4.512,4.57315,4.50745,4.52645,11302.0
2025-11-12T16:00:00Z,4.52645,4.53255,4.45544,4.469,8358.0
2025-11-12T18:00:00Z,4.469,4.54365,4.45664,4.52245,6915.0
2025-11-12T20:00:00Z,4.52245,4.54565,4.49754,4.52715,2929.0
2025-11-12T22:00:00Z,4.52715,4.53965,4.51995,4.53015,328.0
2025-11-13T00:00:00Z,4.53015,4.53345,4.50895,4.52115,682.0
2025-11-13T02:00:00Z,4.52115,4.53065,4.51295,4.52815,552.0
2025-11-13T04:00:00Z,4.52815,4.53765,4.49894,4.50215,1150.0
2025-11-13T06:00:00Z,4.50215,4.50855,4.44844,4.45444,2602.0
2025-11-13T08:00:00Z,4.45444,4.48464,4.45144,4.483,1555.0
2025-11-13T10:00:00Z,4.483,4.49764,4.45654,4.48754,2137.0
